4 162.00 0.00 159.00 0.00 150.00 0.00 153.00 0.00 4.19646
4 168.00 0.00 165.00 0.00 147.00 0.00 150.00 0.00 0.0300279
4 171.00 0.00 168.00 0.00 144.00 0.00 147.00 0.00 -0.244771
4 165.00 0.00 162.00 0.00 150.00 0.00 153.00 0.00 -0.00966418
4 162.00 0.00 159.00 0.00 153.00 0.00 156.00 0.00 6.99533
4 168.00 0.00 162.00 0.00 150.00 0.00 156.00 0.00 -0.000950867
4 174.00 0.00 168.00 0.00 144.00 0.00 150.00 0.00 12.0207
4 180.00 0.00 174.00 0.00 138.00 0.00 144.00 0.00 0.00939805
4 186.00 0.00 180.00 0.00 132.00 0.00 138.00 0.00 -0.0930987
4 186.00 0.00 168.00 0.00 132.00 0.00 150.00 0.00 14.3284
4 165.00 0.00 162.00 0.00 153.00 0.00 156.00 0.00 0.0188154
4 168.00 0.00 165.00 0.00 150.00 0.00 153.00 0.00 0.019919
4 204.00 0.00 174.00 0.00 114.00 0.00 144.00 0.00 -0.570534
4 174.00 0.00 171.00 0.00 144.00 0.00 147.00 0.00 5.2408
4 222.00 0.00 204.00 0.00 96.00 0.00 114.00 0.00 0.00146855
4 234.00 0.00 204.00 0.00 84.00 0.00 114.00 0.00 0.00170921
4 240.00 0.00 222.00 0.00 78.00 0.00 96.00 0.00 -0.000174336
4 204.00 0.00 186.00 0.00 114.00 0.00 132.00 0.00 -0.0282599
4 171.00 0.00 168.00 0.00 147.00 0.00 150.00 0.00 -0.114692
4 171.00 0.00 168.00 0.00 150.00 0.00 153.00 0.00 -0.0541506
4 174.00 0.00 171.00 0.00 147.00 0.00 150.00 0.00 2.60418
4 168.00 0.00 165.00 0.00 153.00 0.00 156.00 0.00 -0.0299503
4 165.00 0.00 162.00 0.00 156.00 0.00 159.00 0.00 0.0229301
4 174.00 0.00 168.00 0.00 150.00 0.00 156.00 0.00 0.870459
4 180.00 0.00 174.00 0.00 144.00 0.00 150.00 0.00 0.0633059
4 180.00 0.00 168.00 0.00 144.00 0.00 156.00 0.00 12.7048
4 186.00 0.00 174.00 0.00 138.00 0.00 150.00 0.00 -18.3101
4 192.00 0.00 180.00 0.00 132.00 0.00 144.00 0.00 -2.69097
4 198.00 0.00 186.00 0.00 126.00 0.00 138.00 0.00 -0.0239393
4 222.00 0.00 198.00 0.00 102.00 0.00 126.00 0.00 0.00387157
4 186.00 0.00 180.00 0.00 138.00 0.00 144.00 0.00 -38.2084
4 222.00 0.00 192.00 0.00 102.00 0.00 132.00 0.00 0.0151846
4 216.00 0.00 204.00 0.00 108.00 0.00 120.00 0.00 0.000871566
4 234.00 0.00 216.00 0.00 90.00 0.00 108.00 0.00 0.000534032
4 198.00 0.00 180.00 0.00 126.00 0.00 144.00 0.00 -0.901064
4 222.00 0.00 210.00 0.00 102.00 0.00 114.00 0.00 0.000449998
4 210.00 0.00 198.00 0.00 114.00 0.00 126.00 0.00 0.000801319
4 210.00 0.00 186.00 0.00 114.00 0.00 138.00 0.00 -0.0511457
4 216.00 0.00 198.00 0.00 108.00 0.00 126.00 0.00 0.000455376
4 192.00 0.00 186.00 0.00 132.00 0.00 138.00 0.00 -0.0269788
4 204.00 0.00 192.00 0.00 120.00 0.00 132.00 0.00 0.00941736
4 198.00 0.00 174.00 0.00 126.00 0.00 150.00 0.00 -21.2898
4 177.00 0.00 174.00 0.00 147.00 0.00 150.00 0.00 0.0106972
4 174.00 0.00 171.00 0.00 150.00 0.00 153.00 0.00 2.06598
4 171.00 0.00 168.00 0.00 153.00 0.00 156.00 0.00 0.149843
4 168.00 0.00 165.00 0.00 156.00 0.00 159.00 0.00 -0.0348825
4 234.00 0.00 210.00 0.00 90.00 0.00 114.00 0.00 0.000746713
4 177.00 0.00 174.00 0.00 150.00 0.00 153.00 0.00 0.0131458
4 168.00 0.00 165.00 0.00 159.00 0.00 162.00 0.00 1.26454
4 174.00 0.00 171.00 0.00 153.00 0.00 156.00 0.00 -2.89725
4 171.00 0.00 168.00 0.00 156.00 0.00 159.00 0.00 0.206001
4 174.00 0.00 168.00 0.00 156.00 0.00 162.00 0.00 43.3814
4 180.00 0.00 174.00 0.00 150.00 0.00 156.00 0.00 0.0155109
4 186.00 0.00 180.00 0.00 144.00 0.00 150.00 0.00 13.1331
4 192.00 0.00 186.00 0.00 138.00 0.00 144.00 0.00 -0.595803
4 228.00 0.00 210.00 0.00 102.00 0.00 120.00 0.00 0.00127144
4 192.00 0.00 174.00 0.00 138.00 0.00 156.00 0.00 -18.2447
4 177.00 0.00 174.00 0.00 153.00 0.00 156.00 0.00 -0.00379413
4 240.00 0.00 210.00 0.00 90.00 0.00 120.00 0.00 0.000174008
4 210.00 0.00 180.00 0.00 120.00 0.00 150.00 0.00 -17.5738
4 210.00 0.00 192.00 0.00 120.00 0.00 138.00 0.00 0.0207325
4 174.00 0.00 171.00 0.00 156.00 0.00 159.00 0.00 -3.23188
4 180.00 0.00 177.00 0.00 150.00 0.00 153.00 0.00 0.00600338
4 171.00 0.00 168.00 0.00 159.00 0.00 162.00 0.00 8.23291
4 174.00 0.00 171.00 0.00 159.00 0.00 162.00 0.00 13.5868
4 177.00 0.00 174.00 0.00 156.00 0.00 159.00 0.00 -0.00335469
4 171.00 0.00 168.00 0.00 162.00 0.00 165.00 0.00 4.75351
4 180.00 0.00 177.00 0.00 153.00 0.00 156.00 0.00 0.0077394
4 180.00 0.00 174.00 0.00 156.00 0.00 162.00 0.00 0.131428
4 180.00 0.00 177.00 0.00 156.00 0.00 159.00 0.00 0.00859974
4 222.00 0.00 204.00 0.00 114.00 0.00 132.00 0.00 0.00521394
4 186.00 0.00 180.00 0.00 150.00 0.00 156.00 0.00 9.69386
4 186.00 0.00 174.00 0.00 150.00 0.00 162.00 0.00 11.6631
4 192.00 0.00 180.00 0.00 144.00 0.00 156.00 0.00 -16.0398
4 222.00 0.00 210.00 0.00 114.00 0.00 126.00 0.00 0.000390053
4 216.00 0.00 204.00 0.00 120.00 0.00 132.00 0.00 0.00318666
4 204.00 0.00 186.00 0.00 132.00 0.00 150.00 0.00 -22.0928
4 210.00 0.00 198.00 0.00 126.00 0.00 138.00 0.00 0.00567417
4 228.00 0.00 204.00 0.00 108.00 0.00 132.00 0.00 0.00678303
4 228.00 0.00 216.00 0.00 108.00 0.00 120.00 0.00 0.000982042
4 216.00 0.00 192.00 0.00 120.00 0.00 144.00 0.00 0.478005
4 204.00 0.00 192.00 0.00 132.00 0.00 144.00 0.00 1.03618
4 198.00 0.00 192.00 0.00 138.00 0.00 144.00 0.00 0.140061
4 240.00 0.00 216.00 0.00 96.00 0.00 120.00 0.00 7.7609e-05
4 228.00 0.00 198.00 0.00 108.00 0.00 138.00 0.00 0.0164203
4 240.00 0.00 222.00 0.00 96.00 0.00 114.00 0.00 -0.000535414
4 198.00 0.00 186.00 0.00 138.00 0.00 150.00 0.00 -12.1622
4 192.00 0.00 186.00 0.00 144.00 0.00 150.00 0.00 -19.1091
4 177.00 0.00 174.00 0.00 159.00 0.00 162.00 0.00 0.0754359
4 204.00 0.00 180.00 0.00 132.00 0.00 156.00 0.00 -25.3812
4 174.00 0.00 171.00 0.00 162.00 0.00 165.00 0.00 -1.37676
4 183.00 0.00 180.00 0.00 153.00 0.00 156.00 0.00 0.00238541
4 177.00 0.00 174.00 0.00 162.00 0.00 165.00 0.00 0.00515326
4 180.00 0.00 177.00 0.00 159.00 0.00 162.00 0.00 0.0189977
4 174.00 0.00 171.00 0.00 165.00 0.00 168.00 0.00 1.75107
4 183.00 0.00 180.00 0.00 156.00 0.00 159.00 0.00 0.00395337
4 180.00 0.00 174.00 0.00 162.00 0.00 168.00 0.00 0.0182247
4 198.00 0.00 192.00 0.00 144.00 0.00 150.00 0.00 3.6096
4 198.00 0.00 180.00 0.00 144.00 0.00 162.00 0.00 -9.22525
4 186.00 0.00 180.00 0.00 156.00 0.00 162.00 0.00 6.23728
4 180.00 0.00 177.00 0.00 162.00 0.00 165.00 0.00 0.0050299
4 192.00 0.00 186.00 0.00 150.00 0.00 156.00 0.00 8.64711
4 234.00 0.00 216.00 0.00 108.00 0.00 126.00 0.00 0.00113266
4 216.00 0.00 198.00 0.00 126.00 0.00 144.00 0.00 0.280045
4 216.00 0.00 186.00 0.00 126.00 0.00 156.00 0.00 -12.0181
4 177.00 0.00 174.00 0.00 165.00 0.00 168.00 0.00 0.00567986
4 186.00 0.00 183.00 0.00 156.00 0.00 159.00 0.00 0.00410838
4 183.00 0.00 180.00 0.00 159.00 0.00 162.00 0.00 0.0115774
4 180.00 0.00 177.00 0.00 165.00 0.00 168.00 0.00 -0.00140297
4 177.00 0.00 174.00 0.00 168.00 0.00 171.00 0.00 0.156533
4 186.00 0.00 183.00 0.00 159.00 0.00 162.00 0.00 0.00719766
4 183.00 0.00 180.00 0.00 162.00 0.00 165.00 0.00 0.003416
4 234.00 0.00 210.00 0.00 114.00 0.00 138.00 0.00 0.00279424
4 192.00 0.00 180.00 0.00 156.00 0.00 168.00 0.00 7.1279
4 216.00 0.00 204.00 0.00 132.00 0.00 144.00 0.00 0.119535
4 228.00 0.00 216.00 0.00 120.00 0.00 132.00 0.00 0.00163852
4 198.00 0.00 192.00 0.00 150.00 0.00 156.00 0.00 -4.46721
4 234.00 0.00 204.00 0.00 114.00 0.00 144.00 0.00 0.0436469
4 228.00 0.00 210.00 0.00 120.00 0.00 138.00 0.00 0.00543091
4 192.00 0.00 186.00 0.00 156.00 0.00 162.00 0.00 3.85977
4 186.00 0.00 180.00 0.00 162.00 0.00 168.00 0.00 -0.178463
4 234.00 0.00 222.00 0.00 114.00 0.00 126.00 0.00 -6.67521e-05
4 180.00 0.00 177.00 0.00 168.00 0.00 171.00 0.00 0.0266215
4 222.00 0.00 210.00 0.00 126.00 0.00 138.00 0.00 0.00328492
4 222.00 0.00 198.00 0.00 126.00 0.00 150.00 0.00 9.39525
4 198.00 0.00 186.00 0.00 150.00 0.00 162.00 0.00 6.80905
4 210.00 0.00 186.00 0.00 138.00 0.00 162.00 0.00 -18.4886
4 210.00 0.00 192.00 0.00 138.00 0.00 156.00 0.00 1.89535
4 210.00 0.00 198.00 0.00 138.00 0.00 150.00 0.00 6.10293
4 204.00 0.00 198.00 0.00 144.00 0.00 150.00 0.00 -2.34201
4 204.00 0.00 192.00 0.00 144.00 0.00 156.00 0.00 -4.69109
4 189.00 0.00 186.00 0.00 159.00 0.00 162.00 0.00 0.00450152
4 186.00 0.00 183.00 0.00 162.00 0.00 165.00 0.00 0.0022242
4 183.00 0.00 180.00 0.00 165.00 0.00 168.00 0.00 0.00543892
4 180.00 0.00 177.00 0.00 171.00 0.00 174.00 0.00 1.28269
4 186.00 0.00 183.00 0.00 165.00 0.00 168.00 0.00 0.00261873
4 189.00 0.00 186.00 0.00 162.00 0.00 165.00 0.00 0.00203993
4 183.00 0.00 180.00 0.00 168.00 0.00 171.00 0.00 0.0086773
4 186.00 0.00 180.00 0.00 168.00 0.00 174.00 0.00 10.1679
4 192.00 0.00 186.00 0.00 162.00 0.00 168.00 0.00 -0.120804
4 198.00 0.00 192.00 0.00 156.00 0.00 162.00 0.00 0.19975
4 222.00 0.00 192.00 0.00 132.00 0.00 162.00 0.00 -3.90854
4 240.00 0.00 222.00 0.00 114.00 0.00 132.00 0.00 -0.00168023
4 204.00 0.00 198.00 0.00 150.00 0.00 156.00 0.00 -1.11251
4 204.00 0.00 186.00 0.00 150.00 0.00 168.00 0.00 3.38448
4 222.00 0.00 204.00 0.00 132.00 0.00 150.00 0.00 4.68306
4 186.00 0.00 183.00 0.00 168.00 0.00 171.00 0.00 0.00233925
4 183.00 0.00 180.00 0.00 171.00 0.00 174.00 0.00 0.325578
4 192.00 0.00 189.00 0.00 162.00 0.00 165.00 0.00 0.000612391
4 189.00 0.00 186.00 0.00 165.00 0.00 168.00 0.00 0.00194462
4 183.00 0.00 180.00 0.00 174.00 0.00 177.00 0.00 0.781922
4 192.00 0.00 189.00 0.00 165.00 0.00 168.00 0.00 0.00036108
4 186.00 0.00 183.00 0.00 171.00 0.00 174.00 0.00 0.137352
4 189.00 0.00 186.00 0.00 168.00 0.00 171.00 0.00 0.00027237
4 240.00 0.00 228.00 0.00 120.00 0.00 132.00 0.00 -0.00179054
4 198.00 0.00 192.00 0.00 162.00 0.00 168.00 0.00 -0.198986
4 204.00 0.00 192.00 0.00 156.00 0.00 168.00 0.00 -1.06463
4 216.00 0.00 204.00 0.00 144.00 0.00 156.00 0.00 5.25931
4 228.00 0.00 204.00 0.00 132.00 0.00 156.00 0.00 6.21837
4 204.00 0.00 198.00 0.00 156.00 0.00 162.00 0.00 0.728921
4 192.00 0.00 186.00 0.00 168.00 0.00 174.00 0.00 7.44129
4 240.00 0.00 210.00 0.00 120.00 0.00 150.00 0.00 -0.735358
4 228.00 0.00 216.00 0.00 132.00 0.00 144.00 0.00 0.0023604
4 240.00 0.00 216.00 0.00 120.00 0.00 144.00 0.00 -0.0323713
4 198.00 0.00 186.00 0.00 162.00 0.00 174.00 0.00 5.4472
4 234.00 0.00 222.00 0.00 126.00 0.00 138.00 0.00 -0.000784228
4 216.00 0.00 198.00 0.00 144.00 0.00 162.00 0.00 -16.1064
4 210.00 0.00 198.00 0.00 150.00 0.00 162.00 0.00 -14.3066
4 210.00 0.00 204.00 0.00 150.00 0.00 156.00 0.00 0.104714
4 234.00 0.00 216.00 0.00 126.00 0.00 144.00 0.00 -0.0146245
4 216.00 0.00 192.00 0.00 144.00 0.00 168.00 0.00 -12.8003
4 222.00 0.00 210.00 0.00 138.00 0.00 150.00 0.00 1.49718
4 195.00 0.00 192.00 0.00 165.00 0.00 168.00 0.00 0.00110896
4 192.00 0.00 189.00 0.00 168.00 0.00 171.00 0.00 -9.02651e-05
4 189.00 0.00 186.00 0.00 171.00 0.00 174.00 0.00 0.0714208
4 186.00 0.00 183.00 0.00 174.00 0.00 177.00 0.00 0.191597
4 195.00 0.00 192.00 0.00 168.00 0.00 171.00 0.00 -0.000226901
4 186.00 0.00 183.00 0.00 177.00 0.00 180.00 0.00 0.750177
4 192.00 0.00 189.00 0.00 171.00 0.00 174.00 0.00 0.0478798
4 189.00 0.00 186.00 0.00 174.00 0.00 177.00 0.00 0.0662719
4 210.00 0.00 192.00 0.00 156.00 0.00 174.00 0.00 -1.97031
4 198.00 0.00 192.00 0.00 168.00 0.00 174.00 0.00 0.702119
4 228.00 0.00 198.00 0.00 138.00 0.00 168.00 0.00 -10.2622
4 228.00 0.00 210.00 0.00 138.00 0.00 156.00 0.00 2.02734
4 210.00 0.00 204.00 0.00 156.00 0.00 162.00 0.00 -3.8501
4 204.00 0.00 198.00 0.00 162.00 0.00 168.00 0.00 -1.28478
4 192.00 0.00 186.00 0.00 174.00 0.00 180.00 0.00 0.332393
4 189.00 0.00 186.00 0.00 177.00 0.00 180.00 0.00 0.172099
4 198.00 0.00 195.00 0.00 168.00 0.00 171.00 0.00 -0.000632974
4 195.00 0.00 192.00 0.00 171.00 0.00 174.00 0.00 0.0299156
4 192.00 0.00 189.00 0.00 174.00 0.00 177.00 0.00 0.03264
4 198.00 0.00 195.00 0.00 171.00 0.00 174.00 0.00 0.0218869
4 195.00 0.00 192.00 0.00 174.00 0.00 177.00 0.00 0.0163113
4 192.00 0.00 189.00 0.00 177.00 0.00 180.00 0.00 0.0686073
4 189.00 0.00 186.00 0.00 180.00 0.00 183.00 0.00 0.713708
4 204.00 0.00 198.00 0.00 168.00 0.00 174.00 0.00 4.04088
4 222.00 0.00 198.00 0.00 150.00 0.00 174.00 0.00 -9.52879
4 240.00 0.00 228.00 0.00 132.00 0.00 144.00 0.00 -0.0257091
4 210.00 0.00 204.00 0.00 162.00 0.00 168.00 0.00 -0.887571
4 222.00 0.00 210.00 0.00 150.00 0.00 162.00 0.00 -1.04771
4 210.00 0.00 198.00 0.00 162.00 0.00 174.00 0.00 8.10708
4 240.00 0.00 222.00 0.00 132.00 0.00 150.00 0.00 -1.97505
4 234.00 0.00 222.00 0.00 138.00 0.00 150.00 0.00 -1.20011
4 222.00 0.00 204.00 0.00 150.00 0.00 168.00 0.00 -7.22093
4 204.00 0.00 192.00 0.00 168.00 0.00 180.00 0.00 4.71193
4 216.00 0.00 210.00 0.00 156.00 0.00 162.00 0.00 -3.48316
4 198.00 0.00 192.00 0.00 174.00 0.00 180.00 0.00 0.0109733
4 216.00 0.00 204.00 0.00 156.00 0.00 168.00 0.00 -13.9369
4 234.00 0.00 210.00 0.00 138.00 0.00 162.00 0.00 1.67447
4 228.00 0.00 216.00 0.00 144.00 0.00 156.00 0.00 -0.124318
4 198.00 0.00 195.00 0.00 174.00 0.00 177.00 0.00 0.0104129
4 192.00 0.00 189.00 0.00 180.00 0.00 183.00 0.00 0.180875
4 201.00 0.00 198.00 0.00 171.00 0.00 174.00 0.00 0.0170781
4 195.00 0.00 192.00 0.00 177.00 0.00 180.00 0.00 0.0303546
4 198.00 0.00 195.00 0.00 177.00 0.00 180.00 0.00 0.0173754
4 201.00 0.00 198.00 0.00 174.00 0.00 177.00 0.00 0.00676909
4 195.00 0.00 192.00 0.00 180.00 0.00 183.00 0.00 0.0633678
4 192.00 0.00 189.00 0.00 183.00 0.00 186.00 0.00 0.787452
4 216.00 0.00 210.00 0.00 162.00 0.00 168.00 0.00 -1.10734
4 198.00 0.00 192.00 0.00 180.00 0.00 186.00 0.00 4.35086
4 210.00 0.00 204.00 0.00 168.00 0.00 174.00 0.00 2.50487
4 234.00 0.00 204.00 0.00 144.00 0.00 174.00 0.00 -0.0531124
4 204.00 0.00 198.00 0.00 174.00 0.00 180.00 0.00 0.0442162
4 216.00 0.00 198.00 0.00 162.00 0.00 180.00 0.00 15.8253
4 234.00 0.00 216.00 0.00 144.00 0.00 162.00 0.00 6.49943
4 195.00 0.00 192.00 0.00 183.00 0.00 186.00 0.00 0.173971
4 198.00 0.00 195.00 0.00 180.00 0.00 183.00 0.00 0.0303869
4 204.00 0.00 201.00 0.00 174.00 0.00 177.00 0.00 0.00480671
4 201.00 0.00 198.00 0.00 177.00 0.00 180.00 0.00 0.0107044
4 201.00 0.00 198.00 0.00 180.00 0.00 183.00 0.00 0.0175853
4 198.00 0.00 195.00 0.00 183.00 0.00 186.00 0.00 0.0665611
4 204.00 0.00 201.00 0.00 177.00 0.00 180.00 0.00 0.00662936
4 195.00 0.00 192.00 0.00 186.00 0.00 189.00 0.00 0.747844
4 210.00 0.00 198.00 0.00 174.00 0.00 186.00 0.00 0.210839
4 234.00 0.00 222.00 0.00 150.00 0.00 162.00 0.00 2.72023
4 228.00 0.00 204.00 0.00 156.00 0.00 180.00 0.00 -6.228
4 240.00 0.00 216.00 0.00 144.00 0.00 168.00 0.00 7.48695
4 222.00 0.00 216.00 0.00 162.00 0.00 168.00 0.00 1.48889
4 228.00 0.00 210.00 0.00 156.00 0.00 174.00 0.00 -2.03653
4 228.00 0.00 216.00 0.00 156.00 0.00 168.00 0.00 7.3787
4 216.00 0.00 210.00 0.00 168.00 0.00 174.00 0.00 3.57567
4 204.00 0.00 198.00 0.00 180.00 0.00 186.00 0.00 0.0174872
4 222.00 0.00 210.00 0.00 162.00 0.00 174.00 0.00 -0.477902
4 216.00 0.00 204.00 0.00 168.00 0.00 180.00 0.00 8.53992
4 210.00 0.00 204.00 0.00 174.00 0.00 180.00 0.00 0.0136195
4 240.00 0.00 228.00 0.00 144.00 0.00 156.00 0.00 -1.92365
4 198.00 0.00 195.00 0.00 186.00 0.00 189.00 0.00 0.181141
4 207.00 0.00 204.00 0.00 177.00 0.00 180.00 0.00 0.00492795
4 204.00 0.00 201.00 0.00 180.00 0.00 183.00 0.00 0.0109295
4 201.00 0.00 198.00 0.00 183.00 0.00 186.00 0.00 0.0329196
4 207.00 0.00 204.00 0.00 180.00 0.00 183.00 0.00 0.00788758
4 198.00 0.00 195.00 0.00 189.00 0.00 192.00 0.00 0.782087
4 201.00 0.00 198.00 0.00 186.00 0.00 189.00 0.00 0.0704647
4 204.00 0.00 201.00 0.00 183.00 0.00 186.00 0.00 0.0184526
4 222.00 0.00 204.00 0.00 168.00 0.00 186.00 0.00 2.53729
4 222.00 0.00 216.00 0.00 168.00 0.00 174.00 0.00 -5.0353
4 240.00 0.00 222.00 0.00 150.00 0.00 168.00 0.00 2.8662
4 210.00 0.00 204.00 0.00 180.00 0.00 186.00 0.00 0.0191482
4 216.00 0.00 210.00 0.00 174.00 0.00 180.00 0.00 0.0105359
4 204.00 0.00 198.00 0.00 186.00 0.00 192.00 0.00 -1.96655
4 240.00 0.00 210.00 0.00 150.00 0.00 180.00 0.00 0.73879
4 207.00 0.00 204.00 0.00 183.00 0.00 186.00 0.00 0.0114571
4 201.00 0.00 198.00 0.00 189.00 0.00 192.00 0.00 0.19014
4 204.00 0.00 201.00 0.00 186.00 0.00 189.00 0.00 0.0349775
4 210.00 0.00 207.00 0.00 180.00 0.00 183.00 0.00 0.00491488
4 204.00 0.00 201.00 0.00 189.00 0.00 192.00 0.00 0.0748764
4 207.00 0.00 204.00 0.00 186.00 0.00 189.00 0.00 0.0199238
4 201.00 0.00 198.00 0.00 192.00 0.00 195.00 0.00 0.696251
4 210.00 0.00 207.00 0.00 183.00 0.00 186.00 0.00 0.00744671
4 228.00 0.00 222.00 0.00 168.00 0.00 174.00 0.00 -0.607999
4 234.00 0.00 210.00 0.00 162.00 0.00 186.00 0.00 -1.6731
4 240.00 0.00 228.00 0.00 156.00 0.00 168.00 0.00 1.96733
4 234.00 0.00 216.00 0.00 162.00 0.00 180.00 0.00 -6.46931
4 222.00 0.00 210.00 0.00 174.00 0.00 186.00 0.00 0.0265797
4 216.00 0.00 204.00 0.00 180.00 0.00 192.00 0.00 4.4519
4 216.00 0.00 210.00 0.00 180.00 0.00 186.00 0.00 0.0074363
4 210.00 0.00 204.00 0.00 186.00 0.00 192.00 0.00 1.47932
4 234.00 0.00 222.00 0.00 162.00 0.00 174.00 0.00 -1.4752
4 222.00 0.00 216.00 0.00 174.00 0.00 180.00 0.00 0.00393677
4 228.00 0.00 216.00 0.00 168.00 0.00 180.00 0.00 -7.24842
4 210.00 0.00 207.00 0.00 186.00 0.00 189.00 0.00 0.0124872
4 204.00 0.00 201.00 0.00 192.00 0.00 195.00 0.00 0.169439
4 213.00 0.00 210.00 0.00 183.00 0.00 186.00 0.00 0.00583906
4 207.00 0.00 204.00 0.00 189.00 0.00 192.00 0.00 0.0381008
4 207.00 0.00 204.00 0.00 192.00 0.00 195.00 0.00 0.0703638
4 210.00 0.00 207.00 0.00 189.00 0.00 192.00 0.00 0.0204334
4 204.00 0.00 201.00 0.00 195.00 0.00 198.00 0.00 0.702823
4 213.00 0.00 210.00 0.00 186.00 0.00 189.00 0.00 0.00783394
4 216.00 0.00 210.00 0.00 186.00 0.00 192.00 0.00 1.64851
4 228.00 0.00 222.00 0.00 174.00 0.00 180.00 0.00 -0.00939407
4 228.00 0.00 210.00 0.00 174.00 0.00 192.00 0.00 2.09507
4 210.00 0.00 204.00 0.00 192.00 0.00 198.00 0.00 -0.0442175
4 222.00 0.00 216.00 0.00 180.00 0.00 186.00 0.00 -0.00431528
4 213.00 0.00 210.00 0.00 189.00 0.00 192.00 0.00 0.0127288
4 210.00 0.00 207.00 0.00 192.00 0.00 195.00 0.00 0.0336709
4 207.00 0.00 204.00 0.00 195.00 0.00 198.00 0.00 0.17543
4 216.00 0.00 213.00 0.00 186.00 0.00 189.00 0.00 0.00557694
4 216.00 0.00 213.00 0.00 189.00 0.00 192.00 0.00 0.00820415
4 210.00 0.00 207.00 0.00 195.00 0.00 198.00 0.00 0.067507
4 213.00 0.00 210.00 0.00 192.00 0.00 195.00 0.00 0.0189607
4 207.00 0.00 204.00 0.00 198.00 0.00 201.00 0.00 0.776773
4 240.00 0.00 216.00 0.00 168.00 0.00 192.00 0.00 -10.7169
4 216.00 0.00 210.00 0.00 192.00 0.00 198.00 0.00 -0.995847
4 228.00 0.00 222.00 0.00 180.00 0.00 186.00 0.00 -0.00214214
4 234.00 0.00 228.00 0.00 174.00 0.00 180.00 0.00 -0.00971117
4 240.00 0.00 228.00 0.00 168.00 0.00 180.00 0.00 -0.0133329
4 228.00 0.00 216.00 0.00 180.00 0.00 192.00 0.00 -0.281464
4 222.00 0.00 216.00 0.00 186.00 0.00 192.00 0.00 -0.283724
4 234.00 0.00 222.00 0.00 174.00 0.00 186.00 0.00 -0.0409561
4 240.00 0.00 222.00 0.00 168.00 0.00 186.00 0.00 -0.890117
4 222.00 0.00 210.00 0.00 186.00 0.00 198.00 0.00 1.42095
4 219.00 0.00 216.00 0.00 189.00 0.00 192.00 0.00 0.00655373
4 210.00 0.00 207.00 0.00 198.00 0.00 201.00 0.00 0.172188
4 216.00 0.00 213.00 0.00 192.00 0.00 195.00 0.00 0.011189
4 213.00 0.00 210.00 0.00 195.00 0.00 198.00 0.00 0.0330038
4 210.00 0.00 207.00 0.00 201.00 0.00 204.00 0.00 0.761493
4 219.00 0.00 216.00 0.00 192.00 0.00 195.00 0.00 0.00830022
4 216.00 0.00 213.00 0.00 195.00 0.00 198.00 0.00 0.0185878
4 213.00 0.00 210.00 0.00 198.00 0.00 201.00 0.00 0.0658868
4 228.00 0.00 222.00 0.00 186.00 0.00 192.00 0.00 0.0405685
4 216.00 0.00 210.00 0.00 198.00 0.00 204.00 0.00 2.46688
4 234.00 0.00 228.00 0.00 180.00 0.00 186.00 0.00 -0.00287312
4 222.00 0.00 216.00 0.00 192.00 0.00 198.00 0.00 0.0887002
4 234.00 0.00 216.00 0.00 180.00 0.00 198.00 0.00 -1.0438
4 216.00 0.00 213.00 0.00 198.00 0.00 201.00 0.00 0.0315294
4 213.00 0.00 210.00 0.00 201.00 0.00 204.00 0.00 0.167061
4 222.00 0.00 219.00 0.00 192.00 0.00 195.00 0.00 0.00484921
4 219.00 0.00 216.00 0.00 195.00 0.00 198.00 0.00 0.0122873
4 216.00 0.00 213.00 0.00 201.00 0.00 204.00 0.00 0.0639604
4 213.00 0.00 210.00 0.00 204.00 0.00 207.00 0.00 0.779991
4 219.00 0.00 216.00 0.00 198.00 0.00 201.00 0.00 0.0200704
4 222.00 0.00 219.00 0.00 195.00 0.00 198.00 0.00 0.00760497
4 222.00 0.00 216.00 0.00 198.00 0.00 204.00 0.00 -0.0865243
4 234.00 0.00 228.00 0.00 186.00 0.00 192.00 0.00 -0.770598
4 240.00 0.00 228.00 0.00 180.00 0.00 192.00 0.00 -2.279
4 228.00 0.00 216.00 0.00 192.00 0.00 204.00 0.00 0.0360328
4 240.00 0.00 234.00 0.00 180.00 0.00 186.00 0.00 -0.000495403
4 228.00 0.00 222.00 0.00 192.00 0.00 198.00 0.00 -0.0278087
4 234.00 0.00 222.00 0.00 186.00 0.00 198.00 0.00 -0.779381
4 219.00 0.00 216.00 0.00 201.00 0.00 204.00 0.00 0.0343905
4 225.00 0.00 222.00 0.00 195.00 0.00 198.00 0.00 0.00519961
4 222.00 0.00 219.00 0.00 198.00 0.00 201.00 0.00 0.0112252
4 216.00 0.00 213.00 0.00 204.00 0.00 207.00 0.00 0.166078
4 225.00 0.00 222.00 0.00 198.00 0.00 201.00 0.00 0.00823293
4 222.00 0.00 219.00 0.00 201.00 0.00 204.00 0.00 0.0184096
4 216.00 0.00 213.00 0.00 207.00 0.00 210.00 0.00 0.730022
4 219.00 0.00 216.00 0.00 204.00 0.00 207.00 0.00 0.0716716
4 228.00 0.00 222.00 0.00 198.00 0.00 204.00 0.00 0.0886939
4 234.00 0.00 228.00 0.00 192.00 0.00 198.00 0.00 0.320021
4 240.00 0.00 222.00 0.00 186.00 0.00 204.00 0.00 -2.8463
4 240.00 0.00 234.00 0.00 186.00 0.00 192.00 0.00 -0.765357
